Date,Time,Open,High,Low,Close,Volume
20200626,19:00:00,1.36964,1.37027,1.36595,1.36651,8160
20200626,20:00:00,1.36649,1.36681,1.36509,1.36594,6628
20200626,21:00:00,1.36594,1.36708,1.36551,1.36571,6460
20200626,22:00:00,1.36569,1.36696,1.36539,1.36678,8604
20200626,23:00:00,1.36685,1.36899,1.36632,1.36844,4212
20200629,00:00:00,1.36681,1.36862,1.36681,1.36820,424
20200629,01:00:00,1.36824,1.36977,1.36784,1.36792,2888
20200629,02:00:00,1.36793,1.36878,1.36744,1.36797,3084
20200629,03:00:00,1.36799,1.36871,1.36611,1.36614,5976
20200629,04:00:00,1.36614,1.36653,1.36521,1.36582,7348
20200629,05:00:00,1.36584,1.36630,1.36468,1.36539,4356
20200629,06:00:00,1.36539,1.36639,1.36522,1.36621,4932
20200629,07:00:00,1.36621,1.36705,1.36574,1.36663,5240
20200629,08:00:00,1.36662,1.36663,1.36515,1.36625,6448
20200629,09:00:00,1.36626,1.36650,1.36488,1.36534,7596
20200629,10:00:00,1.36534,1.36683,1.36486,1.36638,7216
20200629,11:00:00,1.36638,1.36735,1.36591,1.36611,6280
20200629,12:00:00,1.36611,1.36713,1.36512,1.36567,7336
20200629,13:00:00,1.36565,1.36660,1.36500,1.36507,6140
20200629,14:00:00,1.36507,1.36608,1.36507,1.36559,5108
20200629,15:00:00,1.36559,1.36763,1.36520,1.36627,4836
20200629,16:00:00,1.36628,1.36938,1.36592,1.36929,9080
20200629,17:00:00,1.36929,1.37020,1.36780,1.36993,10268
20200629,18:00:00,1.36992,1.37050,1.36837,1.36876,8668
20200629,19:00:00,1.36875,1.36919,1.36705,1.36760,5756
20200629,20:00:00,1.36761,1.36898,1.36754,1.36888,4012
20200629,21:00:00,1.36890,1.36942,1.36822,1.36877,3800
20200629,22:00:00,1.36877,1.36942,1.36741,1.36794,5516
20200629,23:00:00,1.36792,1.36795,1.36576,1.36576,3608
20200630,00:00:00,1.36576,1.36675,1.36559,1.36592,1620
20200630,01:00:00,1.36603,1.36631,1.36536,1.36545,3056
20200630,02:00:00,1.36544,1.36577,1.36519,1.36560,2480
20200630,03:00:00,1.36560,1.36701,1.36560,1.36670,4944
20200630,04:00:00,1.36669,1.36712,1.36594,1.36606,5624
20200630,05:00:00,1.36607,1.36656,1.36557,1.36640,3140
20200630,06:00:00,1.36637,1.36662,1.36592,1.36621,2564
20200630,07:00:00,1.36621,1.36644,1.36583,1.36616,2604
20200630,08:00:00,1.36616,1.36800,1.36603,1.36793,3460
20200630,09:00:00,1.36793,1.36882,1.36745,1.36828,5056
20200630,10:00:00,1.36827,1.36921,1.36693,1.36755,7216
20200630,11:00:00,1.36757,1.36857,1.36689,1.36855,7836
20200630,12:00:00,1.36851,1.36991,1.36843,1.36954,6732
20200630,13:00:00,1.36954,1.36964,1.36746,1.36793,7464
20200630,14:00:00,1.36794,1.36839,1.36685,1.36831,4944
20200630,15:00:00,1.36830,1.36888,1.36722,1.36785,5216
20200630,16:00:00,1.36784,1.36844,1.36628,1.36712,8392
20200630,17:00:00,1.36712,1.36743,1.36119,1.36170,13292
20200630,18:00:00,1.36167,1.36280,1.35959,1.36148,9668
20200630,19:00:00,1.36149,1.36173,1.36064,1.36152,7404
20200630,20:00:00,1.36152,1.36157,1.36013,1.36055,6952
20200630,21:00:00,1.36057,1.36123,1.35848,1.35858,6944
20200630,22:00:00,1.35858,1.35993,1.35701,1.35761,7664
20200630,23:00:00,1.35764,1.35854,1.35694,1.35739,3988
20200701,00:00:00,1.35760,1.35766,1.35699,1.35727,1532
20200701,01:00:00,1.35727,1.35759,1.35700,1.35735,1212
20200701,02:00:00,1.35732,1.35761,1.35720,1.35745,1420
20200701,03:00:00,1.35745,1.35817,1.35677,1.35704,2868
20200701,04:00:00,1.35704,1.35730,1.35589,1.35652,5340
20200701,05:00:00,1.35653,1.35713,1.35621,1.35640,3288
20200701,06:00:00,1.35640,1.35766,1.35620,1.35758,2136
20200701,07:00:00,1.35755,1.35828,1.35720,1.35825,1700
20200701,08:00:00,1.35826,1.35859,1.35786,1.35797,2372
20200701,09:00:00,1.35796,1.35856,1.35619,1.35637,3156
20200701,10:00:00,1.35637,1.35646,1.35536,1.35584,3484
20200701,11:00:00,1.35583,1.35591,1.35453,1.35559,4944
20200701,12:00:00,1.35559,1.35712,1.35518,1.35710,4084
20200701,13:00:00,1.35710,1.35868,1.35621,1.35809,4848
20200701,14:00:00,1.35809,1.35939,1.35800,1.35845,5304
20200701,15:00:00,1.35846,1.35931,1.35709,1.35715,6500
20200701,16:00:00,1.35717,1.35847,1.35649,1.35786,6936
20200701,17:00:00,1.35785,1.35805,1.35507,1.35654,8132
20200701,18:00:00,1.35655,1.35837,1.35567,1.35786,7944
20200701,19:00:00,1.35787,1.35876,1.35724,1.35791,4864
20200701,20:00:00,1.35789,1.35950,1.35779,1.35868,3676
20200701,21:00:00,1.35873,1.36012,1.35840,1.35862,4120
20200701,22:00:00,1.35862,1.35895,1.35737,1.35858,4452
20200701,23:00:00,1.35859,1.35902,1.35786,1.35862,2176
20200702,00:00:00,1.35862,1.35862,1.35779,1.35842,1808
20200702,01:00:00,1.35840,1.35841,1.35789,1.35837,2272
20200702,02:00:00,1.35836,1.35928,1.35791,1.35923,2764
20200702,03:00:00,1.35929,1.36002,1.35895,1.35955,5076
20200702,04:00:00,1.35957,1.36024,1.35904,1.36012,4948
20200702,05:00:00,1.36016,1.36045,1.35916,1.35931,5196
20200702,06:00:00,1.35931,1.36048,1.35928,1.36027,3112
20200702,07:00:00,1.36023,1.36058,1.36001,1.36055,2748
20200702,08:00:00,1.36055,1.36108,1.36043,1.36093,2124
20200702,09:00:00,1.36093,1.36099,1.35948,1.35977,3064
20200702,10:00:00,1.35976,1.36035,1.35787,1.35803,6988
20200702,11:00:00,1.35802,1.35875,1.35752,1.35839,3828
20200702,12:00:00,1.35840,1.35954,1.35840,1.35907,2456
20200702,13:00:00,1.35908,1.36014,1.35887,1.35936,3232
20200702,14:00:00,1.35939,1.36011,1.35907,1.35930,2736
20200702,15:00:00,1.35930,1.36001,1.35645,1.35782,8312
20200702,16:00:00,1.35781,1.35988,1.35636,1.35659,9188
20200702,17:00:00,1.35662,1.36237,1.35596,1.36060,10952
20200702,18:00:00,1.36059,1.36150,1.35851,1.35913,7484
20200702,19:00:00,1.35916,1.35978,1.35779,1.35923,5972
20200702,20:00:00,1.35923,1.35956,1.35797,1.35872,4640
20200702,21:00:00,1.35871,1.35943,1.35800,1.35802,4684
20200702,22:00:00,1.35801,1.35846,1.35692,1.35739,5220
20200702,23:00:00,1.35739,1.35758,1.35618,1.35628,2904
20200703,00:00:00,1.35636,1.35678,1.35619,1.35625,1040
20200703,01:00:00,1.35628,1.35661,1.35603,1.35627,1308
20200703,02:00:00,1.35628,1.35713,1.35624,1.35708,1944
20200703,03:00:00,1.35707,1.35747,1.35659,1.35683,4192
20200703,04:00:00,1.35683,1.35719,1.35567,1.35666,5444
20200703,05:00:00,1.35672,1.35699,1.35586,1.35621,4812
20200703,06:00:00,1.35618,1.35645,1.35580,1.35592,3032
20200703,07:00:00,1.35594,1.35666,1.35590,1.35653,4180
20200703,08:00:00,1.35654,1.35675,1.35618,1.35633,3616
20200703,09:00:00,1.35634,1.35648,1.35530,1.35563,4376
20200703,10:00:00,1.35563,1.35685,1.35530,1.35571,6084
20200703,11:00:00,1.35572,1.35668,1.35569,1.35637,4728
20200703,12:00:00,1.35637,1.35769,1.35630,1.35716,4044
20200703,13:00:00,1.35717,1.35771,1.35612,1.35612,4632
20200703,14:00:00,1.35614,1.35710,1.35583,1.35692,4292
20200703,15:00:00,1.35692,1.35740,1.35657,1.35694,2596
20200703,16:00:00,1.35694,1.35720,1.35634,1.35652,2644
20200703,17:00:00,1.35657,1.35812,1.35654,1.35768,4732
20200703,18:00:00,1.35767,1.35786,1.35630,1.35635,2688
20200703,19:00:00,1.35633,1.35660,1.35583,1.35601,3060
20200703,20:00:00,1.35602,1.35660,1.35592,1.35638,5480
20200703,21:00:00,1.35639,1.35710,1.35555,1.35562,6244
20200703,22:00:00,1.35561,1.35563,1.35505,1.35514,3580
20200703,23:00:00,1.35513,1.35547,1.35421,1.35423,3332
20200706,00:00:00,1.35589,1.35617,1.35447,1.35577,276
20200706,01:00:00,1.35580,1.35590,1.35482,1.35520,1784
20200706,02:00:00,1.35517,1.35551,1.35468,1.35489,1944
20200706,03:00:00,1.35489,1.35544,1.35420,1.35493,3624
20200706,04:00:00,1.35493,1.35528,1.35411,1.35468,4276
20200706,05:00:00,1.35467,1.35529,1.35426,1.35437,3952
20200706,06:00:00,1.35435,1.35470,1.35379,1.35391,2888
20200706,07:00:00,1.35391,1.35411,1.35359,1.35375,2364
20200706,08:00:00,1.35375,1.35391,1.35262,1.35270,3268
20200706,09:00:00,1.35270,1.35334,1.35193,1.35265,3728
20200706,10:00:00,1.35265,1.35341,1.35214,1.35277,6264
20200706,11:00:00,1.35274,1.35441,1.35261,1.35410,4624
20200706,12:00:00,1.35410,1.35539,1.35407,1.35500,3272
20200706,13:00:00,1.35503,1.35595,1.35423,1.35549,3768
20200706,14:00:00,1.35550,1.35577,1.35403,1.35409,3912
20200706,15:00:00,1.35411,1.35526,1.35350,1.35488,3908
20200706,16:00:00,1.35486,1.35525,1.35310,1.35369,6424
20200706,17:00:00,1.35367,1.35517,1.35300,1.35329,10160
20200706,18:00:00,1.35329,1.35465,1.35325,1.35451,5376
20200706,19:00:00,1.35454,1.35491,1.35444,1.35465,4216
20200706,20:00:00,1.35466,1.35475,1.35379,1.35385,3608
20200706,21:00:00,1.35388,1.35461,1.35388,1.35412,2708
20200706,22:00:00,1.35413,1.35480,1.35362,1.35388,3048
20200706,23:00:00,1.35390,1.35453,1.35362,1.35383,2368
20200707,00:00:00,1.35384,1.35408,1.35321,1.35340,1188
20200707,01:00:00,1.35342,1.35407,1.35342,1.35394,1036
20200707,02:00:00,1.35394,1.35414,1.35352,1.35387,1660
20200707,03:00:00,1.35387,1.35441,1.35245,1.35275,4060
20200707,04:00:00,1.35280,1.35477,1.35253,1.35476,5888
20200707,05:00:00,1.35477,1.35554,1.35424,1.35528,4632
20200707,06:00:00,1.35528,1.35528,1.35463,1.35494,2260
20200707,07:00:00,1.35497,1.35539,1.35471,1.35504,3140
20200707,08:00:00,1.35505,1.35605,1.35429,1.35556,3740
20200707,09:00:00,1.35559,1.35719,1.35539,1.35703,3440
20200707,10:00:00,1.35700,1.35855,1.35675,1.35713,4868
20200707,11:00:00,1.35713,1.35884,1.35664,1.35822,6960
20200707,12:00:00,1.35823,1.35870,1.35701,1.35728,4536
20200707,13:00:00,1.35727,1.35772,1.35611,1.35682,4844
20200707,14:00:00,1.35682,1.35720,1.35599,1.35663,3536
20200707,15:00:00,1.35664,1.35840,1.35653,1.35713,4048
20200707,16:00:00,1.35713,1.35794,1.35646,1.35767,6468
20200707,17:00:00,1.35764,1.36044,1.35687,1.35808,9060
20200707,18:00:00,1.35806,1.35900,1.35730,1.35877,5984
20200707,19:00:00,1.35876,1.35900,1.35788,1.35864,4352
20200707,20:00:00,1.35865,1.35905,1.35769,1.35827,3744
20200707,21:00:00,1.35827,1.35968,1.35820,1.35930,4120
20200707,22:00:00,1.35930,1.36094,1.35902,1.36081,4756
20200707,23:00:00,1.36081,1.36093,1.35977,1.36018,2684
20200708,00:00:00,1.35980,1.36063,1.35980,1.36051,800
20200708,01:00:00,1.36052,1.36073,1.36027,1.36055,1144
20200708,02:00:00,1.36061,1.36091,1.35995,1.36043,2036
20200708,03:00:00,1.36043,1.36122,1.35933,1.36103,5144
20200708,04:00:00,1.36103,1.36117,1.35944,1.36093,5504
20200708,05:00:00,1.36092,1.36100,1.35968,1.35984,4504
20200708,06:00:00,1.35985,1.36018,1.35956,1.36002,3040
20200708,07:00:00,1.36002,1.36077,1.35993,1.36048,2900
20200708,08:00:00,1.36048,1.36050,1.35968,1.36029,5092
20200708,09:00:00,1.36031,1.36236,1.36030,1.36089,4248
20200708,10:00:00,1.36091,1.36133,1.35871,1.35919,6464
20200708,11:00:00,1.35919,1.36040,1.35840,1.36023,5116
20200708,12:00:00,1.36024,1.36133,1.35991,1.36020,5728
20200708,13:00:00,1.36019,1.36046,1.35922,1.35948,3712
20200708,14:00:00,1.35946,1.36004,1.35805,1.35882,3396
20200708,15:00:00,1.35880,1.35990,1.35833,1.35867,4348
20200708,16:00:00,1.35865,1.35896,1.35426,1.35480,8136
20200708,17:00:00,1.35480,1.35532,1.35342,1.35350,9088
20200708,18:00:00,1.35350,1.35560,1.35346,1.35399,23552
20200708,19:00:00,1.35396,1.35422,1.35219,1.35239,5156
20200708,20:00:00,1.35237,1.35308,1.35075,1.35082,4304
20200708,21:00:00,1.35083,1.35096,1.34922,1.34993,5148
20200708,22:00:00,1.34994,1.35139,1.34990,1.35090,4168
20200708,23:00:00,1.35092,1.35136,1.35045,1.35111,1804
20200709,00:00:00,1.35108,1.35202,1.35091,1.35176,1460
20200709,01:00:00,1.35176,1.35210,1.35151,1.35187,1384
20200709,02:00:00,1.35187,1.35211,1.35152,1.35172,2856
20200709,03:00:00,1.35172,1.35178,1.35075,1.35155,3544
20200709,04:00:00,1.35155,1.35249,1.35108,1.35126,5640
20200709,05:00:00,1.35127,1.35168,1.35095,1.35147,4912
20200709,06:00:00,1.35148,1.35164,1.35048,1.35048,4084
20200709,07:00:00,1.35049,1.35055,1.34977,1.35028,3800
20200709,08:00:00,1.35028,1.35114,1.35021,1.35058,3216
20200709,09:00:00,1.35060,1.35132,1.34986,1.35017,3484
20200709,10:00:00,1.35018,1.35159,1.34966,1.35004,7092
20200709,11:00:00,1.35004,1.35048,1.34936,1.34967,4640
20200709,12:00:00,1.34969,1.35063,1.34926,1.34937,3908
20200709,13:00:00,1.34937,1.35092,1.34906,1.35023,3648
20200709,14:00:00,1.35026,1.35054,1.34913,1.34980,3652
20200709,15:00:00,1.34980,1.35051,1.34957,1.35029,3504
20200709,16:00:00,1.35030,1.35176,1.34991,1.35105,7144
20200709,17:00:00,1.35105,1.35769,1.35099,1.35667,15464
20200709,18:00:00,1.35667,1.35858,1.35665,1.35779,15752
20200709,19:00:00,1.35779,1.35821,1.35656,1.35768,5472
20200709,20:00:00,1.35768,1.35801,1.35694,1.35789,3572
20200709,21:00:00,1.35790,1.35910,1.35756,1.35801,3920
20200709,22:00:00,1.35802,1.35940,1.35764,1.35926,4696
20200709,23:00:00,1.35926,1.35935,1.35793,1.35845,2440
20200710,00:00:00,1.35843,1.35890,1.35767,1.35771,1460
20200710,01:00:00,1.35769,1.35843,1.35769,1.35840,2148
20200710,02:00:00,1.35840,1.35846,1.35754,1.35811,1608
20200710,03:00:00,1.35810,1.36055,1.35801,1.35958,4784
20200710,04:00:00,1.35959,1.35974,1.35830,1.35853,5680
20200710,05:00:00,1.35855,1.35953,1.35854,1.35920,3488
20200710,06:00:00,1.35920,1.35980,1.35890,1.35926,2444
20200710,07:00:00,1.35927,1.36073,1.35926,1.36064,2316
20200710,08:00:00,1.36063,1.36187,1.36060,1.36157,4120
20200710,09:00:00,1.36157,1.36289,1.36128,1.36245,4284
20200710,10:00:00,1.36242,1.36311,1.36086,1.36090,6708
20200710,11:00:00,1.36091,1.36168,1.36034,1.36127,5780
20200710,12:00:00,1.36126,1.36143,1.36003,1.36014,5940
20200710,13:00:00,1.36013,1.36098,1.35978,1.36000,3900
20200710,14:00:00,1.35999,1.36003,1.35878,1.35932,3388
20200710,15:00:00,1.35932,1.36075,1.35858,1.35890,5952
20200710,16:00:00,1.35890,1.35949,1.35748,1.35898,9988
20200710,17:00:00,1.35898,1.35980,1.35752,1.35846,9756
20200710,18:00:00,1.35849,1.36031,1.35842,1.35918,5940
20200710,19:00:00,1.35920,1.36262,1.35917,1.36076,4856
20200710,20:00:00,1.36075,1.36108,1.35907,1.35918,3136
20200710,21:00:00,1.35920,1.35976,1.35869,1.35894,3600
20200710,22:00:00,1.35893,1.35964,1.35862,1.35956,3764
20200710,23:00:00,1.35958,1.36019,1.35887,1.35918,2712
20200713,00:00:00,1.35838,1.35908,1.35838,1.35895,460
20200713,01:00:00,1.35914,1.35917,1.35841,1.35860,3108
20200713,02:00:00,1.35858,1.35985,1.35843,1.35985,3604
20200713,03:00:00,1.35985,1.36018,1.35824,1.35832,4024
20200713,04:00:00,1.35831,1.35831,1.35721,1.35759,5064
20200713,05:00:00,1.35759,1.35770,1.35707,1.35759,2916
20200713,06:00:00,1.35758,1.35770,1.35672,1.35731,2408
20200713,07:00:00,1.35730,1.35730,1.35661,1.35669,1464
20200713,08:00:00,1.35669,1.35671,1.35548,1.35621,2752
20200713,09:00:00,1.35621,1.35689,1.35551,1.35596,3444
20200713,10:00:00,1.35602,1.35732,1.35562,1.35676,6716
20200713,11:00:00,1.35675,1.35773,1.35629,1.35669,5152
20200713,12:00:00,1.35667,1.35772,1.35602,1.35642,4396
20200713,13:00:00,1.35641,1.35807,1.35631,1.35685,4240
20200713,14:00:00,1.35685,1.35685,1.35552,1.35589,3440
20200713,15:00:00,1.35588,1.35674,1.35546,1.35655,4748
20200713,16:00:00,1.35655,1.35665,1.35362,1.35490,16776
20200713,17:00:00,1.35489,1.35574,1.35375,1.35505,8604
20200713,18:00:00,1.35506,1.35714,1.35455,1.35683,6052
20200713,19:00:00,1.35682,1.35765,1.35671,1.35695,4304
20200713,20:00:00,1.35694,1.35696,1.35591,1.35678,3244
20200713,21:00:00,1.35679,1.35974,1.35679,1.35878,6868
20200713,22:00:00,1.35878,1.36118,1.35869,1.36084,9844
20200713,23:00:00,1.36081,1.36101,1.36041,1.36080,3612
20200714,00:00:00,1.36081,1.36085,1.35950,1.36061,1036
20200714,01:00:00,1.36059,1.36083,1.35976,1.36073,1888
20200714,02:00:00,1.36073,1.36122,1.36025,1.36106,3648
20200714,03:00:00,1.36108,1.36194,1.36095,1.36144,4624
20200714,04:00:00,1.36144,1.36248,1.36118,1.36139,6016
20200714,05:00:00,1.36139,1.36266,1.36094,1.36207,4920
20200714,06:00:00,1.36207,1.36225,1.36155,1.36182,5264
20200714,07:00:00,1.36182,1.36223,1.36136,1.36141,2780
20200714,08:00:00,1.36141,1.36239,1.36115,1.36231,2372
20200714,09:00:00,1.36230,1.36235,1.36060,1.36186,4120
20200714,10:00:00,1.36186,1.36460,1.36167,1.36365,7252
20200714,11:00:00,1.36364,1.36366,1.36228,1.36279,5924
20200714,12:00:00,1.36279,1.36320,1.36199,1.36295,6940
20200714,13:00:00,1.36291,1.36318,1.36220,1.36226,4756
20200714,14:00:00,1.36224,1.36297,1.36085,1.36107,4892
20200714,15:00:00,1.36105,1.36311,1.36080,1.36236,9524
20200714,16:00:00,1.36235,1.36352,1.36007,1.36039,15372
20200714,17:00:00,1.36041,1.36169,1.35968,1.36143,16228
20200714,18:00:00,1.36140,1.36240,1.36057,1.36057,16872
20200714,19:00:00,1.36058,1.36242,1.36036,1.36221,6612
20200714,20:00:00,1.36221,1.36263,1.36140,1.36193,5228
20200714,21:00:00,1.36192,1.36239,1.36103,1.36212,6168
20200714,22:00:00,1.36213,1.36248,1.36138,1.36143,6360
20200714,23:00:00,1.36141,1.36185,1.36114,1.36150,1608
20200715,00:00:00,1.36145,1.36174,1.36056,1.36101,572
20200715,01:00:00,1.36102,1.36102,1.35948,1.35998,2708
20200715,02:00:00,1.35998,1.36043,1.35985,1.35987,3296
20200715,03:00:00,1.35988,1.36036,1.35879,1.36005,4868
20200715,04:00:00,1.36008,1.36028,1.35851,1.35917,8072
20200715,05:00:00,1.35917,1.36028,1.35909,1.35993,4604
20200715,06:00:00,1.35991,1.36067,1.35991,1.36038,2164
20200715,07:00:00,1.36037,1.36051,1.35970,1.35984,1868
20200715,08:00:00,1.35984,1.36035,1.35967,1.36000,3060
20200715,09:00:00,1.36001,1.36053,1.35860,1.35999,2944
20200715,10:00:00,1.36000,1.36019,1.35795,1.35848,5648
20200715,11:00:00,1.35848,1.35869,1.35770,1.35791,4652
20200715,12:00:00,1.35792,1.35858,1.35777,1.35855,3324
20200715,13:00:00,1.35855,1.35866,1.35701,1.35716,4804
20200715,14:00:00,1.35717,1.35759,1.35613,1.35712,4352
20200715,15:00:00,1.35713,1.35723,1.35618,1.35645,4960
20200715,16:00:00,1.35645,1.35805,1.35587,1.35758,10724
20200715,17:00:00,1.35765,1.35873,1.35331,1.35366,12192
20200715,18:00:00,1.35365,1.35388,1.35195,1.35228,10516
20200715,19:00:00,1.35228,1.35276,1.35044,1.35076,7572
20200715,20:00:00,1.35078,1.35211,1.35053,1.35193,5408
20200715,21:00:00,1.35193,1.35201,1.35046,1.35070,4520
20200715,22:00:00,1.35071,1.35156,1.35049,1.35129,5028
20200715,23:00:00,1.35129,1.35130,1.35065,1.35076,2316
20200716,00:00:00,1.35076,1.35098,1.35060,1.35086,684
20200716,01:00:00,1.35083,1.35101,1.35042,1.35081,2352
20200716,02:00:00,1.35081,1.35091,1.35041,1.35069,1948
20200716,03:00:00,1.35072,1.35153,1.35021,1.35047,4888
20200716,04:00:00,1.35049,1.35106,1.35014,1.35040,6464
20200716,05:00:00,1.35037,1.35159,1.35010,1.35102,5828
20200716,06:00:00,1.35107,1.35128,1.35049,1.35050,3056
20200716,07:00:00,1.35049,1.35073,1.35017,1.35024,2324
20200716,08:00:00,1.35025,1.35113,1.35022,1.35042,3052
20200716,09:00:00,1.35045,1.35157,1.35032,1.35128,2996
20200716,10:00:00,1.35128,1.35170,1.35084,1.35128,5020
20200716,11:00:00,1.35131,1.35274,1.35097,1.35258,4004
20200716,12:00:00,1.35258,1.35361,1.35233,1.35331,3860
20200716,13:00:00,1.35332,1.35362,1.35275,1.35284,4384
20200716,14:00:00,1.35283,1.35373,1.35257,1.35361,4292
20200716,15:00:00,1.35362,1.35452,1.35333,1.35385,6124
20200716,16:00:00,1.35387,1.35434,1.35162,1.35227,7772
20200716,17:00:00,1.35225,1.35343,1.35104,1.35310,8432
20200716,18:00:00,1.35310,1.35406,1.35266,1.35395,6832
20200716,19:00:00,1.35395,1.35476,1.35302,1.35469,4872
20200716,20:00:00,1.35470,1.35690,1.35421,1.35625,6224
20200716,21:00:00,1.35626,1.35744,1.35580,1.35726,6848
20200716,22:00:00,1.35726,1.35810,1.35640,1.35707,7444
20200716,23:00:00,1.35706,1.35794,1.35693,1.35742,2888
20200717,00:00:00,1.35740,1.35752,1.35567,1.35738,1144
20200717,01:00:00,1.35738,1.35797,1.35705,1.35789,1068
20200717,02:00:00,1.35790,1.35802,1.35706,1.35739,2516
20200717,03:00:00,1.35739,1.35782,1.35678,1.35725,3112
20200717,04:00:00,1.35726,1.35795,1.35721,1.35749,21432
20200717,05:00:00,1.35749,1.35770,1.35689,1.35755,2880
20200717,06:00:00,1.35755,1.35827,1.35746,1.35759,2432
20200717,07:00:00,1.35757,1.35824,1.35750,1.35803,2148
20200717,08:00:00,1.35804,1.35888,1.35787,1.35860,2184
20200717,09:00:00,1.35861,1.35876,1.35792,1.35823,2968
20200717,10:00:00,1.35828,1.35848,1.35752,1.35810,6316
20200717,11:00:00,1.35808,1.35881,1.35702,1.35713,3512
20200717,12:00:00,1.35713,1.35878,1.35711,1.35867,4044
20200717,13:00:00,1.35868,1.35877,1.35707,1.35707,4112
20200717,14:00:00,1.35707,1.35808,1.35706,1.35776,2908
20200717,15:00:00,1.35775,1.35808,1.35701,1.35788,4052
20200717,16:00:00,1.35788,1.35830,1.35654,1.35778,7292
20200717,17:00:00,1.35780,1.35863,1.35648,1.35811,6976
20200717,18:00:00,1.35810,1.35811,1.35691,1.35718,4120
20200717,19:00:00,1.35718,1.35799,1.35692,1.35745,3792
20200717,20:00:00,1.35743,1.35793,1.35699,1.35736,2784
20200717,21:00:00,1.35733,1.35767,1.35691,1.35762,2976
20200717,22:00:00,1.35768,1.35801,1.35703,1.35778,3188
20200717,23:00:00,1.35778,1.35849,1.35757,1.35780,2860
20200720,00:00:00,1.35709,1.35853,1.35709,1.35843,340
20200720,01:00:00,1.35853,1.35864,1.35732,1.35796,2656
20200720,02:00:00,1.35797,1.35797,1.35729,1.35740,2700
20200720,03:00:00,1.35742,1.35892,1.35735,1.35839,3936
20200720,04:00:00,1.35840,1.35999,1.35837,1.35961,5112
20200720,05:00:00,1.35963,1.35976,1.35889,1.35927,2776
20200720,06:00:00,1.35929,1.35937,1.35832,1.35879,1876
20200720,07:00:00,1.35877,1.35877,1.35810,1.35813,2140
20200720,08:00:00,1.35810,1.35856,1.35761,1.35810,2904
20200720,09:00:00,1.35811,1.35864,1.35768,1.35809,3224
20200720,10:00:00,1.35812,1.35930,1.35809,1.35821,5644
20200720,11:00:00,1.35820,1.35852,1.35666,1.35707,4036
20200720,12:00:00,1.35706,1.35723,1.35644,1.35716,3080
20200720,13:00:00,1.35715,1.35734,1.35613,1.35695,3052
20200720,14:00:00,1.35696,1.35696,1.35546,1.35678,3412
20200720,15:00:00,1.35678,1.35728,1.35599,1.35725,4560
20200720,16:00:00,1.35724,1.35756,1.35501,1.35631,7744
20200720,17:00:00,1.35632,1.35691,1.35335,1.35435,6796
20200720,18:00:00,1.35435,1.35451,1.35309,1.35309,4204
20200720,19:00:00,1.35309,1.35396,1.35292,1.35322,3080
20200720,20:00:00,1.35322,1.35343,1.35254,1.35311,3684
20200720,21:00:00,1.35311,1.35351,1.35286,1.35340,3272
20200720,22:00:00,1.35339,1.35391,1.35337,1.35376,3496
20200720,23:00:00,1.35376,1.35387,1.35330,1.35331,1476
20200721,00:00:00,1.35343,1.35374,1.35321,1.35341,932
20200721,01:00:00,1.35341,1.35354,1.35301,1.35302,928
20200721,02:00:00,1.35301,1.35307,1.35238,1.35251,1464
20200721,03:00:00,1.35251,1.35256,1.35145,1.35203,2380
20200721,04:00:00,1.35202,1.35202,1.35099,1.35168,3172
